0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,20,23,27,27,27,28,29,29,20,16,1,-1,8,17,15,9,4,1,1,2,3,6,13,17,19,22,25,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,20,16,2,1,2,10,15,2,6,1,1,1,2,2,0,0,1,6,12,8,10,14,28,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,21,14,11,4,0,9,9,14,10,8,5,1,5,3,0,4,20,30,28,27,27,27,27,28,13,9,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,7,0,13,27,27,27,27,28,27,25,7,2,3,0,3,11,12,13,1,4,7,5,16,22,24,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,12,6,19,26,25,3,0,3,2,2,0,0,0,2,1,1,0,20,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,20,5,0,2,1,3,7,7,3,4,0,0,2,0,1,6,19,28,27,27,27,27,26,24,9,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,4,1,0,5,1,12,27,27,27,26,27,28,28,4,0,0,2,7,9,6,0,3,3,11,17,20,22,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,22,26,25,21,3,0,1,1,1,0,0,3,0,2,1,10,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,20,17,6,3,2,0,10,3,2,1,0,6,0,3,1,-2,15,24,29,26,27,27,28,23,16,7,0,0,3,2,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,5,12,26,28,26,27,27,29,14,6,0,5,0,2,4,2,2,0,1,12,17,22,25,26,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3,1,1,0,0,1,1,3,2,1,5,23,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,14,3,0,1,1,4,7,4,-1,2,0,4,3,1,0,5,29,28,27,27,27,27,24,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,22,26,27,27,27,27,25,10,1,0,2,5,-1,3,0,3,2,0,4,19,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,23,12,0,0,0,0,0,0,2,1,12,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,23,13,0,0,3,5,8,4,1,0,1,3,1,0,4,1,11,28,27,27,27,27,17,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,12,21,27,27,27,27,28,15,3,-1,1,0,1,0,4,0,0,1,4,13,17,19,25,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,23,23,25,27,27,27,27,27,27,27,27,27,27,27,27,26,24,12,3,1,1,2,1,0,14,21,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,28,26,12,1,1,3,2,0,1,8,1,1,0,2,0,2,1,17,26,27,27,27,28,21,4,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,6,9,22,27,28,26,27,27,19,6,-2,0,4,1,2,0,1,4,1,7,14,27,29,28,28,27,27,27,27,27,27,27,27,27,26,26,25,25,25,26,26,27,27,27,27,27,27,27,27,23,22,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,22,2,2,1,1,2,1,15,27,27,27,27,27,27,27,27,27,27,27,27,26,24,26,27,27,27,27,27,27,25,24,25,25,27,27,27,27,27,27,27,27,27,27,27,27,26,29,30,25,17,8,6,3,3,2,5,4,2,2,1,0,3,1,14,26,27,27,28,26,10,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19,27,28,27,27,18,13,6,3,3,2,1,0,2,2,2,9,16,21,23,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,26,26,26,26,26,27,27,27,27,27,27,26,19,22,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,16,0,2,2,0,16,20,27,27,27,27,27,27,27,27,27,27,27,26,27,24,25,25,26,27,27,27,26,23,24,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,22,21,19,7,4,3,1,2,1,1,2,1,0,7,12,26,27,27,27,20,21,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9,20,25,26,27,27,26,11,2,4,1,0,2,2,2,0,1,16,19,24,26,27,27,26,26,25,26,26,26,26,27,27,27,26,26,26,27,27,27,26,26,25,25,24,25,25,26,27,26,24,20,19,24,25,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,28,4,3,0,0,25,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,25,23,23,25,26,26,24,21,24,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,20,19,6,0,2,3,0,3,0,0,0,6,15,26,27,27,27,25,16,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,6,8,22,27,27,27,27,26,18,3,4,0,0,0,0,3,1,1,18,25,26,27,27,27,27,25,25,26,25,25,26,27,27,27,27,27,27,27,27,27,27,26,26,26,25,24,24,24,26,27,22,22,17,21,26,27,27,27,27,27,27,26,27,27,27,26,26,27,27,27,27,27,28,12,8,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,23,22,24,24,24,23,21,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,19,5,4,0,2,0,0,0,2,1,8,20,27,27,26,27,27,17,14,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,6,11,17,26,27,28,26,23,15,1,1,3,5,2,3,4,4,11,14,28,27,27,27,26,24,24,24,24,25,25,25,25,27,27,27,27,27,27,27,27,27,26,26,26,26,26,24,24,25,26,25,20,19,17,22,27,27,27,27,27,27,27,27,26,27,25,25,25,27,27,27,27,27,27,17,10,0,8,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,24,23,22,23,24,24,22,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,12,8,7,1,1,1,3,3,0,1,6,18,25,27,26,27,25,18,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,25,27,25,27,23,10,1,2,0,7,3,2,4,7,17,27,27,27,27,25,23,23,24,26,25,24,24,24,24,25,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,25,25,22,20,19,22,27,27,27,27,27,27,27,26,25,23,23,23,25,25,26,27,27,27,26,27,23,14,1,18,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,25,24,20,21,21,22,21,24,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,25,24,9,3,3,0,0,2,2,3,1,4,9,24,28,27,27,25,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-1,20,27,27,27,30,18,2,0,1,4,3,0,-1,5,15,28,27,27,27,27,22,23,22,25,25,25,25,23,23,25,24,24,25,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,24,20,20,19,22,28,27,27,27,27,27,27,25,22,21,20,24,26,27,26,27,27,27,26,27,26,20,10,21,28,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,25,25,20,20,20,21,20,22,24,26,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,26,25,27,27,28,24,10,5,0,3,1,1,2,0,0,1,3,28,29,28,26,27,12,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,13,18,27,27,27,26,5,0,0,1,2,0,0,-1,27,27,27,27,27,27,28,25,24,25,25,23,23,22,23,23,25,26,26,26,27,27,27,26,26,26,26,25,25,25,26,25,26,27,27,27,27,27,24,17,19,20,25,27,27,27,27,27,26,25,22,20,21,21,24,27,27,27,27,25,25,25,27,27,26,23,26,27,27,27,25,25,25,26,27,27,27,27,27,26,26,26,27,26,25,24,20,21,22,23,21,23,23,24,24,26,26,26,25,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,25,26,27,27,26,22,10,2,2,1,2,2,0,0,2,2,14,19,27,27,27,27,11,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,26,27,27,27,16,0,0,3,0,1,0,5,19,27,27,27,27,27,27,27,27,27,26,24,24,23,23,23,23,23,24,25,25,24,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,24,20,15,18,19,24,26,27,27,27,26,22,20,18,22,24,25,27,27,27,27,27,26,27,26,27,27,27,25,27,27,27,26,26,26,25,24,26,26,25,25,26,26,26,25,26,27,26,25,21,21,22,23,21,23,23,24,23,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,25,26,27,26,25,26,27,27,27,14,2,2,8,8,0,0,2,0,2,0,4,25,27,27,29,9,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,22,29,27,26,28,10,0,1,2,0,2,-1,18,23,25,24,21,19,19,20,23,27,27,27,26,25,25,25,24,24,24,26,25,23,23,21,21,21,23,24,24,23,22,23,23,22,22,23,23,23,23,22,21,20,18,18,21,21,22,21,23,24,22,20,18,18,21,25,25,25,27,27,27,27,27,26,26,26,27,27,27,26,27,27,27,27,27,27,23,22,23,24,25,25,24,24,25,26,26,26,26,26,23,23,24,23,21,21,21,22,24,25,25,25,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,27,27,27,26,26,27,27,28,19,13,1,3,0,3,2,2,1,0,4,-1,21,27,27,28,19,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,4,19,28,27,27,28,5,1,1,4,2,0,9,16,26,25,24,24,24,25,25,24,22,25,25,27,27,26,26,24,23,23,23,25,25,24,25,23,22,22,23,24,24,24,23,24,23,23,22,22,21,21,22,21,18,18,19,22,23,22,20,18,18,19,19,20,22,23,25,25,24,24,25,25,24,23,25,24,23,24,27,27,25,24,27,27,27,25,25,27,25,24,24,23,24,24,26,25,25,25,26,26,25,25,23,22,23,24,21,20,20,22,24,24,24,25,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,27,25,25,24,25,26,27,27,25,25,26,27,27,26,17,1,5,2,0,1,1,1,0,5,16,20,27,27,28,24,14,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,11,15,21,26,27,27,19,10,0,2,3,2,0,10,19,25,25,24,23,25,25,24,24,23,21,22,23,25,26,27,27,26,23,23,23,24,26,27,26,26,23,23,23,25,25,25,24,24,23,22,22,22,21,21,21,19,19,19,22,22,22,21,20,20,20,21,22,24,24,24,25,23,24,23,23,23,22,23,25,24,24,24,27,25,24,23,26,26,27,25,26,26,26,25,25,25,25,26,26,25,26,26,26,25,25,25,22,24,25,25,22,21,20,21,23,24,23,23,25,26,26,25,26,26,27,27,27,26,26,26,25,25,24,25,25,25,24,23,25,25,26,27,26,26,26,26,27,27,25,19,7,0,1,2,1,1,4,4,6,8,24,27,27,25,27,9,7,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,22,27,27,27,27,22,6,0,1,1,2,1,16,21,24,26,24,24,23,25,24,24,25,24,23,23,23,24,26,27,27,26,24,24,22,22,24,26,27,27,27,27,26,26,26,25,25,24,22,22,21,21,20,19,20,20,21,21,22,21,22,21,23,23,23,23,24,24,24,23,22,22,22,22,22,23,23,23,24,24,24,24,25,26,26,24,25,27,27,25,24,25,25,25,25,26,26,27,26,27,27,27,27,26,25,24,22,23,25,27,25,21,20,19,21,21,21,22,23,24,24,23,23,24,24,25,25,25,25,25,24,24,24,25,25,25,25,23,25,25,25,25,25,26,27,24,27,27,27,27,23,20,10,5,2,0,0,6,0,1,5,28,27,27,27,27,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
